,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
472,-0.005218589726149959,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.21859243008959417,0.21706899199930357,0.22848018820722574,-0.42713946360205063,1.6612452539705709,1.530926459469711,0.8065758349537706,0.40234774760353814,0.23926778347288252,16.83941389381541,16.83941389381541,16.83941389381541,16.912698644851016,14.804508680898403,14.044622254924061,15.255123422664429,17.489836273983457,15.837194274611303,14.804508680898403
473,0.1202561934060659,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.5122956522307023,0.9906586531241797,-0.03466804369063571,-0.5999836824505924,1.6612452539705709,1.530926459469711,0.8065758349537706,0.19742388989381732,-0.13920143163479548,16.65535150506632,16.670542898985346,16.65535150506632,16.65535150506632,14.535680299182742,14.154263088316078,14.69259181880766,19.61319203441311,15.274662670754534,14.535680299182742
474,0.5169609060496239,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.25314575034148923,-1.2218362708664887,0.9539158545202489,-0.6489942406554456,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.04488842981644679,0.769124684623632,13.343049099118682,13.343049099118682,13.343049099118682,13.814511015081068,11.87255410760432,10.582810780479228,12.28861552911845,9.508672793013044,12.870686381065322,14.772881812461266
475,0.32347062338628246,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.25314575034148923,-0.17471214392950152,1.0250369982764276,-0.755381853907106,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.5911327632085438,1.6045604335279882,9.31576257088248,9.31576257088248,9.31576257088248,10.29933409236957,8.680703328272475,7.623700035846431,9.096764749786606,7.731562675279056,9.678835601733478,14.772881812461266
476,0.1463843115916189,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.5122956522307023,0.2840279497762261,0.8899068251396876,-0.7081776984294926,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4334865253400605,0.8448185276451675,12.411337088184634,12.411337088184634,12.411337088184634,12.491328919487021,11.275685841581023,9.910248671434395,11.43259736120594,10.913906680868054,12.014668213152813,14.535680299182742
477,1.3278042053140147,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.5122956522307023,-1.3970692880273712,1.0214809410886183,-0.8054382242172036,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.07887794072603094,1.7181011980602916,8.85719563190462,8.85719563190462,8.85719563190462,9.019874428235886,8.59482705571613,7.1330647240439635,8.751738575341049,6.8727394110610955,9.333809427287923,14.535680299182742
478,0.7703298718200136,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.5122956522307023,-0.14194499437909286,1.000144597961765,-0.7722574583326374,1.6612452539705709,1.530926459469711,0.8065758349537706,0.2524649688506282,0.7537055684525785,13.14004704728536,13.14004704728536,13.14004704728536,13.211411827661781,11.91328284148916,10.638958630535122,12.070194361114076,11.164359334537128,12.65226521306095,14.535680299182742
479,1.2475415867830333,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.5122956522307023,-0.07926001263048343,0.6907676226223873,-0.8765059104599344,1.6612452539705709,1.530926459469711,0.8065758349537706,0.2921559461063366,0.06405055425636488,16.452099519175157,16.452099519175157,16.452099519175157,16.452099519175157,14.535680299182742,13.951011102424918,14.69259181880766,17.19204544524489,15.274662670754534,14.535680299182742
480,0.25724145297571743,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,-0.19604741293314576,-0.0607394498411219,-0.13779370213709455,-0.17628716908506634,1.6612452539705709,1.530926459469711,0.8065758349537706,0.4410519326070325,-0.26816131233815244,18.141005253894818,18.285156528517206,18.141005253894818,18.141005253894818,15.18403110214404,14.931573771980734,16.049285686932805,16.5385240335948,16.63135653887968,15.18403110214404
481,0.24376194144252386,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,-0.19604741293314576,0.662987157620088,0.224924131019417,-0.22025881441919748,1.6612452539705709,1.530926459469711,0.8065758349537706,0.3990584400961589,-0.6886826624577947,18.561526604014464,19.12619922875649,18.561526604014464,18.561526604014464,15.18403110214404,15.352095122100376,16.049285686932805,18.407283640481793,16.63135653887968,15.18403110214404
482,0.24643619832789718,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,-0.19604741293314576,1.1060560058886633,0.29960133196340444,-0.18275218937203042,1.6612452539705709,1.530926459469711,0.8065758349537706,0.42328967206718504,-0.7910095243202412,18.66385346587691,19.330852952481386,18.66385346587691,18.66385346587691,15.18403110214404,15.454421983962822,16.049285686932805,19.48692082654278,16.63135653887968,15.18403110214404
483,-0.09253342615328529,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,-0.19604741293314576,-0.7445756143713995,-1.005471655962475,0.14415916734453227,1.6612452539705709,1.530926459469711,0.8065758349537706,0.39741378634246954,-0.313016923017581,18.185860864574252,18.374867749876067,18.185860864574252,18.185860864574252,15.18403110214404,14.97642938266016,16.049285686932805,14.594991294518827,16.63135653887968,15.18403110214404
484,-0.14371553758740283,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.24450742027851546,-0.5892878186759812,-0.948574740957532,-0.033771501288606266,1.6612452539705709,1.530926459469711,0.8065758349537706,0.154114674379992,0.09629052443220419,16.932756011339315,16.932756011339315,16.932756011339315,16.932756011339315,14.78078852957055,14.163879362636887,15.205488281147655,15.063338417498908,15.787559133094529,14.78078852957055
485,0.006999435965553266,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.24450742027851546,0.03898665748621058,-0.5929690221766385,0.09348481715406307,1.6612452539705709,1.530926459469711,0.8065758349537706,0.35026704540336834,-0.2905891176778667,17.319635653449385,17.486214733411487,17.319635653449385,17.319635653449385,14.78078852957055,14.550759004746958,15.205488281147655,16.57064755210559,15.787559133094529,14.78078852957055
486,0.2418499292307448,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.24450742027851546,-0.24309576038252928,0.39917093322205455,-0.11843474489951199,1.6612452539705709,1.530926459469711,0.8065758349537706,0.3947823403365661,0.32617552916427545,16.702871006607243,16.702871006607243,16.702871006607243,16.83600256642667,14.78078852957055,13.933994357904815,15.205488281147655,16.020882516734506,15.787559133094529,14.78078852957055
487,0.1422251322581446,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,0.24450742027851546,-0.5408494236884203,-0.5467402787351221,-0.3055400379104748,1.6612452539705709,1.530926459469711,0.8065758349537706,0.34588130206019635,-0.16863792614317055,17.19768446191469,17.242312350342097,17.19768446191469,17.19768446191469,14.78078852957055,14.428807813212263,15.205488281147655,15.457238431862503,15.787559133094529,14.78078852957055
488,-0.40296135160458746,-0.48772236467012914,2.422565163932244,-0.27259856706992697,0.46910400191583346,-1.1833704866116606,0.8579023104494075,-0.9384465092387161,-0.6379617988442783,1.7981941894212958,0.7603395856633436,0.4212064439791783,0.7579107819537747,13.206263921358476,13.206263921358476,13.206263921358476,13.731654495648977,14.239720331563449,12.961190907108216,14.439823501503236,11.15514942909933,12.768923549925688,14.239720331563449
489,-0.3991780578124427,-0.48772236467012914,2.422565163932244,-0.27259856706992697,0.46910400191583346,-1.2403568336558501,1.0570415129667077,-0.9695831878266685,-0.6379617988442783,1.7981941894212958,0.7603395856633436,-0.1384144066095936,1.58633784168947,10.050013672237823,9.277840261076715,9.277840261076715,10.377503927973617,11.139723731017384,9.032767246826456,11.33982690095717,8.511383346481741,9.668926949379623,11.139723731017384
490,-0.3963746266388725,-0.48772236467012914,2.422565163932244,-0.27259856706992697,0.46910400191583346,-1.6976722686854726,1.046373341403281,-0.9376383817028455,-0.6379617988442783,1.7981941894212958,0.7603395856633436,-0.4193212677397728,2.3867301447505227,9.098917109937119,7.526351395714961,7.526351395714961,9.180854209613981,10.188627168716682,7.281278381464702,10.388730338656469,7.531721710322806,8.71783038707892,10.188627168716682
491,-0.4082121118599417,-0.48772236467012914,2.422565163932244,-0.27259856706992697,0.46910400191583346,-0.42972604695225103,1.0748217989057522,-0.9160090858898404,-0.6379617988442783,1.7981941894212958,0.7603395856633436,0.36660393935668484,0.759312519787507,13.193903740340023,13.193903740340023,13.193903740340023,13.720266011910738,14.228761888378727,12.948830726089763,14.428865058318515,12.138465989601151,12.757965106740965,14.228761888378727
492,-0.407562749221979,-0.48772236467012914,2.422565163932244,-0.27259856706992697,0.46910400191583346,-0.42972604695225103,0.5307450491709853,-0.8010648281407277,-0.6379617988442783,1.7981941894212958,0.7603395856633436,0.4410519326070325,0.0976922622659363,16.5474192963173,16.5474192963173,16.5474192963173,16.5474192963173,16.92065718683444,16.30234628206704,17.120760356774227,17.604532201959614,15.449860405196677,16.92065718683444
493,-0.40034877253249734,-0.48772236467012914,-0.21109852718707578,-0.27259856706992697,0.261784080404463,-0.82293184155716,-0.5182918212326507,-0.671859496229194,-0.40804109356279333,-0.10237633467886356,0.34421334204949033,0.4410519326070325,-0.09014060745417059,17.548459541785455,17.548459541785455,17.548459541785455,17.548459541785455,17.296623935789626,16.86614590074234,17.704047027240783,17.912479795021774,16.679194024558573,17.296623935789626
494,-0.38798295283537965,-0.48772236467012914,-0.21109852718707578,-0.27259856706992697,0.261784080404463,-0.5109315914902207,-0.9236823406428694,-0.671859496229194,-0.40804109356279333,-0.10237633467886356,0.34421334204949033,0.4410519326070325,0.13133397027550772,17.326984964055775,17.326984964055775,17.326984964055775,17.406384116034012,17.296623935789626,16.64467132301266,17.704047027240783,18.69915019576996,16.679194024558573,17.296623935789626
495,-0.39968777257127364,-0.48772236467012914,-0.21109852718707578,-0.27259856706992697,0.261784080404463,-0.8756442125730355,-1.4144182325605026,-0.4736781022854176,-0.40804109356279333,-0.10237633467886356,0.34421334204949033,0.4014705989349039,0.6934308416020966,14.537828137555165,14.537828137555165,14.537828137555165,15.162282664610338,15.069563980615605,13.85551449651205,15.476987072066763,13.36263958734329,14.452134069384552,15.069563980615605
496,-0.3868157293123033,-0.48772236467012914,-0.21109852718707578,-0.27259856706992697,0.261784080404463,-1.2745486418823642,0.1538029872632383,-0.4736781022854176,-0.40804109356279333,-0.10237633467886356,0.34421334204949033,0.4410519326070325,1.1896460347432745,11.540204869378925,11.2106440460779,11.2106440460779,12.281954705223566,12.23859508227952,10.528330405034787,12.646018173730678,10.565605500260128,11.621165171048466,12.23859508227952
497,-0.38928516930828333,-0.48772236467012914,-0.21109852718707578,-0.27259856706992697,0.261784080404463,-0.6989865367360477,0.07201367194363237,-0.4289458663292906,-0.40804109356279333,-0.10237633467886356,0.34421334204949033,0.4410519326070325,0.20282259979584688,17.255496334535437,17.255496334535437,17.255496334535437,17.406384116034012,17.296623935789626,16.57318269349232,17.704047027240783,18.224992693949137,16.679194024558573,17.296623935789626
498,-0.3926902500944462,-0.48772236467012914,-0.21109852718707578,-0.27259856706992697,0.261784080404463,-0.3784383346124796,-0.11645735901024112,-0.6588343818275162,-0.40804109356279333,-0.10237633467886356,0.34421334204949033,0.4410519326070325,0.03741753541545428,17.42090139891583,17.42090139891583,17.42090139891583,17.42090139891583,17.296623935789626,16.738587757872715,17.704047027240783,19.03321570841645,16.679194024558573,17.296623935789626
499,-0.399822765521101,-0.48772236467012914,-0.21109852718707578,-0.27259856706992697,0.261784080404463,-1.0195347388596145,0.1751393303900917,-0.6632077779039919,-0.40804109356279333,-0.10237633467886356,0.34421334204949033,0.42866220766257107,0.342996383169061,17.115322551162222,17.115322551162222,17.115322551162222,17.406384116034012,17.296623935789626,16.433008910119106,17.704047027240783,17.416769679481824,16.679194024558573,17.296623935789626
500,-0.39440559154311466,-0.48772236467012914,-0.21109852718707578,-0.27259856706992697,0.261784080404463,-0.36704106520364166,0.39561487603424583,-0.6164789915651259,-0.40804109356279333,-0.10237633467886356,0.34421334204949033,0.4410519326070325,0.2350625699716862,17.2232563643596,17.2232563643596,17.2232563643596,17.406384116034012,17.296623935789626,16.540942723316483,17.704047027240783,19.06195252670862,16.679194024558573,17.296623935789626
501,-0.4132289619177503,-0.48772236467012914,0.11573840733410301,-0.27259856706992697,0.1581241196487778,0.43931574547164315,0.01867281412649833,-0.6257962266845742,-0.9828428567665056,-0.8032117154407974,1.1764658292771952,0.38721693306959415,-0.4181472605474916,17.242754273718162,17.53689149654989,17.242754273718162,17.242754273718162,17.134053817077046,17.031582435123077,17.64513686928389,18.82955302766311,15.213229616170258,17.134053817077046
502,-0.4152492012358565,-0.48772236467012914,0.11573840733410301,-0.27259856706992697,0.1581241196487778,-0.2345478083259005,0.28893316039997774,-0.7166392690991957,-0.9828428567665056,-0.8032117154407974,1.1764658292771952,0.4410519326070325,-0.5008497927376879,17.32545680590836,17.702296560930286,17.32545680590836,17.32545680590836,17.134053817077046,17.114284967313274,17.64513686928389,17.130488646138495,15.213229616170258,17.134053817077046
503,-0.41344657986273065,-0.48772236467012914,0.11573840733410301,-0.27259856706992697,0.1581241196487778,0.9849600184197601,0.7974493382566554,-0.7736835657488795,-0.9828428567665056,-0.8032117154407974,1.1764658292771952,0.4410519326070325,-0.9830476075415445,17.80765462071222,18.666692190537997,17.80765462071222,17.80765462071222,17.134053817077046,17.596482782117132,17.64513686928389,20.2053282034008,15.213229616170258,17.134053817077046
504,-0.407764074914394,-0.48772236467012914,0.11573840733410301,-0.27259856706992697,0.1581241196487778,0.7256721393686961,0.7369963660639034,-0.668436838430213,-0.9828428567665056,-0.8032117154407974,1.1764658292771952,0.4032248962721724,-0.8653016295080446,17.689908642678716,18.431200234471,17.689908642678716,17.689908642678716,17.134053817077046,17.47873680408363,17.64513686928389,19.551565587253908,15.213229616170258,17.134053817077046
